148.882080,67.264740,210.486847,132.644287
145.512573,63.636967,207.206970,129.111938
144.862473,59.867085,206.741013,125.538071
144.628616,57.340969,206.292831,122.783806
140.779846,55.568802,202.189270,120.740402
147.530518,55.005093,208.640259,119.857689
150.873718,56.503098,212.005310,121.378593
155.462448,59.663834,216.385025,124.320198
159.163330,62.852554,220.082825,127.505638
160.173172,63.600380,221.260483,128.432297
162.944290,63.308964,224.212845,128.330917
165.063416,63.040588,226.407043,128.142441
164.064713,62.598038,225.394974,127.685669
161.093170,62.078484,222.040985,126.758995
159.114517,59.880371,219.867630,124.353424
159.574249,57.581947,220.438843,122.173790
157.189835,58.205963,217.864548,122.595459
154.010696,60.809746,214.606979,125.115669
153.418304,64.512924,213.843689,128.636749
151.416458,67.929466,211.686844,131.888123
149.058075,69.432327,209.370697,133.435303
143.855667,67.745483,204.066055,131.639542
137.787201,65.739876,198.109680,129.751526
135.911453,63.880589,196.284744,127.946388
132.749756,62.239960,193.166931,126.352524
129.527374,61.015293,190.013275,125.201088
128.489090,60.416767,188.802322,124.418571
125.667763,60.884594,185.683060,124.568924
124.765335,61.527817,184.497421,124.915001
125.288391,63.920521,184.539001,126.794128
126.880157,64.877205,185.850525,127.456543
130.310791,64.840706,189.118958,127.246826
134.662933,64.449577,193.382843,126.761459
139.677231,64.966240,198.337875,127.214844
145.049149,64.966789,203.499130,126.990448
149.617691,63.617729,207.786362,125.341003
151.759476,63.089443,209.621078,124.490021
155.230988,61.650764,212.804382,122.743248
157.278809,62.337631,214.768677,123.340820
158.765244,65.198235,216.096451,126.031822
158.633148,69.196693,215.752716,129.807678
157.941879,72.547668,215.011673,133.106293
156.041428,75.384445,213.019699,135.846817
153.966705,77.608017,210.927582,138.051773
152.394470,78.773537,209.274750,139.131042
149.848083,78.728615,206.569611,138.916245
145.033783,75.012688,201.899750,135.354919
144.471619,70.795586,201.714142,131.540802
139.809875,68.907806,197.424286,130.044144
136.957672,69.381737,194.549500,130.493942
131.931900,72.642677,189.599442,133.835815
129.682831,74.235092,187.497589,135.585602
128.870102,73.827103,187.196518,135.724548
127.604424,71.474731,186.287933,133.747437
125.016006,70.761780,184.311157,133.687592
124.240906,70.177223,183.992722,133.582535
122.224922,69.829391,182.338882,133.621002
119.318665,68.845184,179.766449,132.987030
117.044586,68.570343,177.601929,132.828934
114.591484,67.882187,175.161148,132.153900
111.414421,65.828888,172.190842,130.320923
