141.592484,81.153641,190.742676,133.176697
138.285019,77.270081,187.627838,129.497299
137.663589,73.484039,187.438293,126.169052
137.418518,71.207588,186.855850,123.534981
133.706390,69.416817,182.889572,121.474815
140.253235,68.836861,189.556473,121.022118
143.639938,70.336067,192.925934,122.503044
148.264374,73.459076,197.350418,125.414124
151.939468,76.625122,200.920929,128.471405
152.893463,77.263557,202.072311,129.319305
155.558929,76.830711,204.871933,129.028656
157.013443,76.271019,206.796051,128.966751
155.867264,75.762451,205.741150,128.554932
153.008209,75.278313,202.185898,127.332817
151.410492,73.285370,199.946793,124.660004
152.127625,71.357468,200.558640,122.620361
149.751831,71.953453,197.972000,122.992592
146.562363,74.640480,194.580597,125.465324
146.046875,78.481544,193.692612,128.918701
143.955978,81.848526,191.599396,132.283234
141.613617,83.405777,189.334457,133.922760
136.271774,82.134033,184.141418,132.809128
130.234894,80.379303,178.162918,131.116409
128.317886,78.682297,176.370972,129.552277
125.204109,77.405090,173.227264,128.243912
121.826836,76.240387,170.185318,127.428223
120.976173,75.731499,169.098938,126.669182
118.146118,76.084251,166.122177,126.869255
117.215073,76.505905,165.039795,127.130112
117.753235,78.708450,165.191544,128.922104
119.403397,79.648979,166.655090,129.664352
122.858055,79.625092,170.106750,129.637268
127.296227,79.214523,174.451050,129.126968
132.317398,79.544304,179.439102,129.422256
137.761063,79.611008,184.530746,129.122284
142.401291,78.185989,188.881332,127.389130
144.921219,77.786339,190.944839,126.503944
148.528671,76.340492,194.092117,124.578331
150.646210,77.104706,196.105865,125.231995
152.242508,79.972641,197.658279,128.053177
152.109467,83.899300,197.394073,131.840118
151.351303,87.178673,196.660172,135.144806
149.273392,89.829605,194.824814,138.048828
147.132874,91.972084,192.858368,140.376740
145.503159,93.028564,191.346024,141.558243
142.984879,93.008446,188.599716,141.295227
137.851227,89.191322,183.849274,137.886307
136.977249,84.934914,183.851120,134.562836
132.327835,83.345673,179.512924,133.304672
129.742523,84.122116,176.562805,133.701111
124.820549,87.517677,171.588181,137.040665
122.484032,88.944290,169.651047,138.892151
121.510681,88.531693,169.193649,139.016998
120.175690,86.199623,168.271561,137.123627
117.547195,85.549843,166.130310,136.980988
116.571526,84.927963,165.705276,136.943451
114.419350,84.571243,163.866608,136.919037
111.600868,83.798859,161.074890,136.175034
109.334427,83.607445,158.825394,136.001587
106.822784,82.892342,156.295715,135.267349
103.702568,80.914619,153.231049,133.348511
