170.412796,84.745506,214.063599,131.203720
166.868271,81.345444,210.386719,127.662285
166.129990,77.692627,209.657928,124.019615
165.568970,75.072365,208.952682,121.245300
161.638184,73.306992,204.768753,119.209526
168.195328,72.534073,211.284454,118.393288
171.703232,74.086723,214.586304,119.730515
176.368393,77.142738,219.106934,122.631912
180.223785,80.364906,222.743912,125.620407
181.371368,81.082237,223.936111,126.385468
184.284241,80.755836,226.869339,126.080856
186.547836,80.513153,229.105316,125.808617
185.593201,80.114807,228.099869,125.355904
182.427994,79.424141,224.912537,124.641571
180.358429,77.058922,222.864334,122.299194
180.972153,74.763824,223.742523,120.287010
178.497284,75.368179,221.207962,120.827507
175.271286,77.976013,217.942902,123.393562
174.646408,81.706436,217.279114,127.082359
172.639481,85.207275,215.172791,130.476868
170.293472,86.658363,212.854156,131.957245
165.114716,84.896111,207.577713,130.090469
159.132141,82.716362,201.433975,127.738327
157.386810,80.776947,199.503708,125.601082
154.303635,78.986855,196.409760,123.799698
151.255096,77.747635,193.320450,122.517799
150.175201,77.059128,192.122726,121.705971
147.284729,77.525620,188.964645,121.885735
146.260300,78.196983,187.730408,122.332306
146.623611,80.446434,187.710419,124.171082
148.101929,81.290466,189.039444,124.858727
151.433746,81.106148,192.247543,124.541656
155.797852,80.738853,196.454056,124.005234
160.987167,81.346031,201.434113,124.387848
166.334778,81.290352,206.673508,124.216034
170.887436,79.893120,211.074402,122.659622
172.948547,79.358856,212.860947,121.837395
176.301254,77.872429,215.988434,120.108856
178.371155,78.578468,217.905838,120.650955
179.859650,81.381508,219.274277,123.324921
179.704758,85.333603,218.944305,127.093178
179.048523,88.845070,218.144089,130.453461
177.174057,91.727959,216.154175,133.215134
175.193726,94.030022,214.049545,135.383316
173.558212,95.161247,212.417938,136.518738
170.914963,95.098633,209.647614,136.319260
166.126587,91.537773,204.881546,132.782425
165.695099,87.340988,204.631454,128.780991
161.157211,85.367538,200.268646,126.996094
158.310913,85.852325,197.465530,127.526215
153.411865,89.236519,192.469864,130.808960
151.302551,90.965416,190.315781,132.490829
150.526871,90.732117,189.870605,132.604584
149.308777,88.455276,188.898911,130.586472
146.996643,87.979004,186.829544,130.371185
146.285706,87.543983,186.472214,130.316299
144.244415,87.246941,184.735825,130.339020
141.339539,86.315369,182.130844,129.729279
139.027451,85.986610,179.970917,129.563828
136.526733,85.277466,177.491653,128.877686
133.283951,83.246124,174.414886,127.024521
