157.085480,76.585609,208.577011,131.125305
153.740021,72.981728,205.164291,127.450272
153.099976,69.238953,204.573074,123.759132
152.662537,66.667435,204.020737,121.066093
148.806702,64.900558,199.909073,119.028633
155.472610,64.276115,206.408539,118.228149
158.929733,65.845314,209.697754,119.619568
163.533081,68.954918,214.131241,122.549301
167.336075,72.241837,217.821014,125.716331
168.516876,73.021233,219.005173,126.499268
171.570312,72.713829,222.110519,126.246826
173.741150,72.435600,224.322617,126.012268
172.824493,72.091812,223.303513,125.560005
169.763763,71.501114,220.005112,124.717659
167.813751,69.263626,217.862595,122.276344
168.378799,66.969376,218.517914,120.077675
165.907257,67.596039,215.916122,120.566429
162.757782,70.248451,212.691666,123.140915
162.127930,73.966995,211.998428,126.792274
160.134552,77.449020,209.894730,130.157349
157.826141,78.900635,207.564377,131.585709
152.661224,77.180557,202.276932,129.735748
146.678741,75.010925,196.328506,127.602219
145.003937,73.066360,194.531235,125.527847
141.970154,71.345490,191.397903,123.701462
138.989960,70.192146,188.404861,122.534508
137.960602,69.579773,187.180740,121.715668
135.172424,70.081200,184.069351,121.874489
134.250320,70.772095,182.866547,122.267502
134.721237,73.247200,182.840088,124.214775
136.259399,74.114014,184.198990,124.895020
139.611801,73.945496,187.416931,124.583633
143.946014,73.533379,191.673386,124.088905
149.045975,74.096359,196.620697,124.489685
154.348953,74.055222,201.797668,124.314667
158.899384,72.692696,206.182663,122.776360
161.048370,72.167610,208.011002,121.910591
164.465286,70.736992,211.156799,120.191536
166.493683,71.409012,213.109543,120.783096
168.053391,74.259148,214.464325,123.415215
167.942383,78.237442,214.158432,127.186172
167.267303,81.697723,213.361343,130.519241
165.397812,84.564499,211.378113,133.267456
163.381516,86.863503,209.261566,135.459671
161.744644,87.979797,207.652802,136.605911
159.142883,87.931496,204.915390,136.413101
154.331161,84.307045,200.159546,132.848160
153.848495,80.105270,199.931763,128.917892
149.231308,78.088753,195.623260,127.223213
146.337784,78.588158,192.779358,127.775414
141.348938,81.895828,187.842300,131.138168
139.087784,83.487366,185.799347,132.961853
138.279297,83.159035,185.424698,133.095062
136.992203,80.819588,184.484711,131.117188
134.521545,80.223228,182.514984,131.053070
133.781876,79.727051,182.155624,130.960983
131.707062,79.382416,180.471191,131.030624
128.768188,78.443596,177.868988,130.449097
126.442421,78.098038,175.727554,130.298935
123.968033,77.411018,173.245834,129.604141
120.845222,75.400627,170.268509,127.747971
