157.921402,83.932007,209.786224,138.754959
154.540924,80.500916,206.372147,135.288315
153.893417,76.713524,205.834351,131.616943
153.302139,74.072151,205.117279,128.842514
149.373016,72.284508,200.926712,126.778351
156.174866,71.613762,207.575882,125.946106
159.625290,73.120010,210.895935,127.314461
164.244461,76.175301,215.409729,130.258301
168.052902,79.416954,218.964996,133.232178
169.096954,80.121864,220.105545,134.039261
171.816650,79.788834,222.842499,133.724136
173.951767,79.426964,225.130875,133.521408
172.987305,79.052292,224.053955,133.027771
169.873337,78.438911,220.655167,132.118622
168.009567,76.163605,218.636948,129.679764
168.675446,73.965294,219.438812,127.625420
166.209503,74.551353,216.934814,128.171188
162.974655,77.204567,213.603439,130.722183
162.494873,81.062370,212.840546,134.280212
160.488495,84.593071,210.722595,137.692780
158.123718,86.034164,208.459747,139.241806
152.920563,84.231285,203.234192,137.415192
146.849335,82.001221,197.199707,135.224045
145.161591,80.028709,195.344238,133.073959
142.102402,78.238480,192.280228,131.278641
139.170990,77.125244,189.182251,129.989029
138.104828,76.488907,187.945648,129.175552
135.291779,77.034454,184.733185,129.297729
134.311142,77.783318,183.428635,129.703232
134.777191,80.111824,183.438019,131.556824
136.231949,80.915627,184.791428,132.253082
139.555359,80.711334,188.027710,131.956329
143.954285,80.322182,192.312836,131.446396
149.171387,80.915741,197.280945,131.775726
154.461105,80.893013,202.434402,131.611191
159.016388,79.533188,206.823547,130.074860
161.085251,78.997803,208.589493,129.217606
164.464172,77.543701,211.704071,127.482635
166.577698,78.234825,213.637085,127.985718
168.170303,81.121681,214.960587,130.592270
168.102158,85.120041,214.651230,134.334015
167.416580,88.571648,213.845261,137.657532
165.549698,91.436241,211.850784,140.386383
163.582642,93.769676,209.757111,142.587799
162.003021,94.938110,208.142670,143.719910
159.352707,94.863846,205.372269,143.520432
154.494797,91.238335,200.600418,139.984650
153.972641,87.033020,200.450577,136.167496
149.299454,85.244415,196.254684,134.886642
146.358688,85.723831,193.322403,135.375092
141.333328,89.001839,188.417953,138.781723
139.051056,90.541122,186.431122,140.628754
138.134628,90.257645,185.965042,140.823792
136.820267,87.917435,185.043411,138.900879
134.394196,87.335594,183.075623,138.796021
133.610291,86.792572,182.767456,138.757858
131.487396,86.450150,181.053375,138.840607
128.503647,85.504730,178.430344,138.277542
126.190102,85.143661,176.340469,138.153564
123.674576,84.430687,173.900879,137.521011
120.419083,82.385391,170.904297,135.749863
