149.999420,67.155724,207.723755,128.301987
146.705521,63.427074,204.574631,124.728111
146.074066,59.730106,204.119202,121.219299
145.562836,56.973145,203.727783,118.588242
141.668777,55.313454,199.378311,116.449974
148.187073,54.630535,205.672821,115.527824
151.654388,56.226948,208.887756,116.858795
156.364731,59.330204,213.351822,119.703049
160.289246,62.682835,217.002747,122.762894
161.617737,63.580025,218.242432,123.565048
164.785049,63.358906,221.395920,123.329391
167.272980,63.322098,223.659180,123.056084
166.401031,63.029533,222.628723,122.596664
163.212952,62.432102,219.344757,121.898285
161.070694,60.172272,217.101425,119.532066
161.502411,57.921013,217.482666,117.227692
159.142410,58.582123,214.939224,117.692245
155.847412,61.163074,211.729553,120.364609
155.013657,64.738586,211.086197,124.144127
152.951584,68.104126,209.002335,127.486732
150.464828,69.458130,206.563797,128.891495
145.258789,67.869629,201.059174,126.988708
138.994598,65.920967,194.683960,124.921089
137.158600,63.995537,192.679169,122.814812
134.020172,62.273338,189.530182,121.081490
130.926270,61.069973,186.259521,119.691887
129.821945,60.399868,185.106308,118.970268
126.943329,61.032276,181.830109,119.183792
126.013786,61.805241,180.624435,119.660538
126.353531,64.433067,180.623932,121.929558
127.943016,65.378967,181.945160,122.592560
131.481079,65.299629,185.202393,122.217079
135.889557,64.858818,189.645294,121.812614
140.916168,65.325752,194.710327,122.320107
146.066559,65.146805,200.034058,122.324127
150.608200,63.770763,204.470932,120.835564
152.733994,63.304714,206.238602,119.984871
156.224960,61.903812,209.443588,118.282104
158.250259,62.638943,211.300034,118.839012
159.749130,65.506325,212.578079,121.473320
159.556915,69.513451,212.189545,125.273018
158.858902,73.015640,211.373154,128.650146
156.883911,75.853569,209.435516,131.527542
154.835052,78.230049,207.216888,133.724640
153.156738,79.308029,205.604889,134.872681
150.505051,79.227432,202.893356,134.728851
145.739792,75.554031,198.270187,131.205566
145.289581,71.369171,197.993164,127.203690
140.731140,69.378571,193.528168,125.311813
137.943069,69.860451,190.773422,125.828896
132.793976,73.085358,185.886719,129.331055
130.447876,74.555435,183.802673,131.077728
129.704819,74.084801,183.583603,131.160187
128.530319,71.708778,182.647141,129.039825
126.039177,70.943878,180.755096,128.906708
125.341743,70.373978,180.449203,128.749710
123.243835,69.953720,178.746552,128.745865
120.172966,68.892685,176.194824,128.231781
117.806602,68.530037,174.013611,128.064026
115.321320,67.805992,171.560898,127.374268
112.060165,65.676773,168.584656,125.544960
