40.067238,37.843014,61.022884,60.479069
34.938339,34.106853,56.447987,57.349674
32.541042,30.973831,54.193794,54.372765
30.204859,29.215748,50.914185,51.585491
23.310846,26.610573,45.007072,50.061207
26.011641,27.827515,47.880123,51.466068
24.997709,31.049534,47.216122,55.069832
25.395103,35.557816,47.255074,59.188503
25.478083,39.212086,47.301170,62.802536
23.394978,39.749977,44.978489,63.079075
24.572605,38.717247,46.013615,61.890888
25.965481,38.270981,47.119961,61.132046
24.920366,37.033104,46.123405,59.944935
22.372946,35.259525,43.563908,58.158730
20.989204,33.425217,42.047279,56.185497
22.328176,32.205002,43.294827,54.869701
20.587019,33.083824,41.479343,55.667118
17.925362,35.144707,38.793747,57.701778
18.108131,37.950672,39.222542,60.777199
17.456131,40.914021,38.596748,63.767944
16.818628,43.194870,37.937420,66.025978
13.398481,43.738712,34.765656,66.829491
9.529091,43.902519,30.825335,66.915916
9.662550,43.545013,30.993244,66.595993
7.669260,42.623955,29.102943,65.787285
5.630018,41.734520,27.160252,65.003181
5.877324,41.273838,27.444822,64.583145
3.974870,41.496780,25.604460,64.873817
4.188030,40.869682,25.727032,64.147896
5.485431,41.730949,27.140255,65.135521
7.684435,42.760399,29.157497,65.966682
11.088122,43.189487,32.723572,66.572922
15.267104,42.581825,36.870853,65.930672
19.485546,42.411785,41.066734,65.736015
23.420183,42.393665,45.024864,65.743530
26.431154,40.848980,47.999962,64.159706
26.454363,40.319553,47.861061,63.453430
27.294483,38.581390,48.627857,61.635281
26.320572,38.704144,47.690826,61.798271
24.798822,40.681648,46.379917,64.005783
21.470358,44.162373,43.013741,67.445374
17.602999,46.787876,39.090900,70.010353
12.306576,48.523857,33.844528,71.800934
6.755691,49.839279,28.059349,72.860756
32.000000,118.000000,53.000000,140.000000
25.192144,116.647942,48.605770,141.171280
16.474676,115.757423,41.020073,141.459686
14.861740,114.358521,39.161781,139.805618
9.549952,113.712639,34.699280,140.042999
8.049653,114.950928,33.059174,141.136108
5.050486,118.182877,30.848137,145.186508
6.663889,119.979675,32.057442,146.548126
11.261606,120.257950,35.670189,145.803543
15.590699,119.148697,38.617104,143.256821
18.915573,118.587868,41.193993,141.916840
130.000000,122.000000,155.000000,149.000000
127.923317,122.376350,152.671234,149.104874
126.039879,122.486115,150.257065,148.641449
124.503677,122.711166,148.309906,148.422653
122.162170,122.206779,146.049515,148.006134
41.000000,113.000000,71.000000,145.000000
