168.708496,85.082359,211.798264,130.647888
165.266327,81.702957,208.161575,127.065132
164.549805,78.002945,207.545334,123.472420
164.005890,75.396469,206.897263,120.754517
160.048569,73.627815,202.668243,118.695213
166.565628,72.867393,209.113434,117.857918
170.035950,74.384476,212.423294,119.207092
174.696609,77.400742,216.983521,122.118240
178.541901,80.627136,220.648941,125.156387
179.738220,81.387085,221.813766,125.883362
182.447601,81.036385,224.559280,125.570473
184.648514,80.726189,226.767181,125.267601
183.727325,80.367554,225.719467,124.776550
180.505478,79.692627,222.464752,124.066391
178.465393,77.414528,220.291611,121.645744
178.903961,74.933372,220.995773,119.449165
176.415955,75.475746,218.525772,120.010384
173.195175,78.128716,215.214752,122.568901
172.596268,81.911934,214.472504,126.202126
170.581558,85.358444,212.407776,129.595047
168.263657,86.812531,210.108795,131.069397
163.071655,85.044868,204.838760,129.218109
157.119202,82.926941,198.703903,126.904762
155.327377,80.920677,196.763550,124.742920
152.232712,79.127083,193.651154,122.930756
149.256485,78.008743,190.530579,121.661201
148.144257,77.318542,189.324539,120.872704
145.258194,77.832672,186.152924,121.087669
144.249008,78.530144,184.902344,121.526093
144.637726,80.878685,184.893539,123.457703
146.066696,81.725166,186.190491,124.165741
149.399887,81.540886,189.404419,123.856384
153.821396,81.205185,193.638184,123.323784
159.033066,81.753128,198.634247,123.639961
164.283295,81.660484,203.851425,123.512619
168.853989,80.266106,208.272705,121.961349
171.044388,79.699677,210.109070,121.023186
174.478455,78.271248,213.205429,119.240158
176.551529,78.985237,215.117065,119.784439
178.059982,81.802513,216.443878,122.410751
177.917435,85.748077,216.160309,126.208061
177.262619,89.285965,215.315765,129.546478
175.375961,92.148117,213.344147,132.319305
173.369797,94.447830,211.237946,134.511108
171.741669,95.573532,209.630875,135.659515
169.092346,95.512924,206.878983,135.488235
164.295624,91.955338,202.098068,131.947281
163.895325,87.769157,201.843552,127.914558
159.264404,85.752792,197.499069,126.207230
156.436523,86.267090,194.688950,126.740204
151.466339,89.605957,189.720078,130.080444
149.298599,91.248779,187.657013,131.833313
148.526184,91.066986,187.125534,131.904816
147.295654,88.778786,186.153427,129.888275
144.956757,88.259560,184.127213,129.705780
144.249649,87.825317,183.743958,129.611572
142.223984,87.530090,181.978882,129.589966
139.327927,86.606277,179.372833,128.977921
137.016327,86.291916,177.194534,128.803360
134.516357,85.567078,174.760941,128.148132
131.307602,83.549950,171.679352,126.264366
