169.092026,73.611771,208.954849,115.908447
165.512939,69.980545,205.809723,112.743744
164.807663,66.224609,205.222794,109.111923
164.305130,63.648609,204.521286,106.327255
160.344070,61.949394,200.310532,104.366158
166.790146,61.216778,206.616959,103.483421
170.240509,62.818447,209.865875,104.868523
174.846146,65.972450,214.258957,107.794022
178.707092,69.305412,217.958374,110.957367
180.098495,70.176460,219.214371,111.686234
183.347229,70.043076,222.421814,111.509499
185.642349,69.844582,224.610275,111.199005
184.738449,69.487457,223.590530,110.717125
181.560760,68.904373,220.304993,110.017883
179.451782,66.604424,218.121002,107.637154
179.844238,64.212143,218.599365,105.337387
177.371399,64.800018,216.056458,105.849808
174.113449,67.425598,212.750656,108.423874
173.451187,71.155563,212.073166,112.137833
171.418808,74.640587,210.025192,115.606453
169.074539,76.046608,207.636887,116.966194
163.814575,74.292717,202.269501,115.099358
157.792099,72.080849,196.079575,112.711464
155.904282,70.061691,194.109604,110.605942
152.761993,68.334732,190.929169,108.838882
149.735199,67.191521,187.770020,107.556541
148.625732,66.522186,186.570709,106.792770
145.717087,67.031326,183.401016,107.020248
144.743561,67.782120,182.162689,107.492310
145.106354,70.299202,182.181915,109.647743
146.651993,71.211746,183.489822,110.310059
150.085327,71.070900,186.665222,109.890358
154.513458,70.686378,190.992706,109.399742
159.671204,71.276321,196.023499,109.855865
164.897659,71.124687,201.326431,109.784859
169.453079,69.723091,205.764267,108.259331
171.508774,69.182106,207.634293,107.522636
174.860184,67.707199,210.822372,105.875580
176.907394,68.422195,212.708420,106.415985
178.394760,71.239723,214.072220,109.103081
178.166061,75.176018,213.735733,112.925606
177.457031,78.701637,212.919739,116.338310
175.557144,81.569832,210.942093,119.124443
173.517197,83.865730,208.823135,121.336937
171.868378,84.980598,207.182373,122.460289
169.206741,84.904251,204.476120,122.336853
164.496155,81.312233,199.814331,118.796349
164.125397,77.149368,199.516968,114.710953
159.597763,75.183838,195.072891,112.833633
156.788849,75.660080,192.309387,113.357803
151.813980,78.974960,187.386337,116.727402
149.664154,80.700310,185.199280,118.413429
149.021866,80.459206,184.804947,118.434059
147.834869,78.160072,183.834259,116.363258
145.468689,77.604065,181.818604,116.186996
144.823929,77.159760,181.426163,116.008667
142.849869,76.826019,179.712387,115.949280
139.946701,75.925270,177.098068,115.360817
137.661819,75.588409,174.925552,115.142242
135.142838,74.865181,172.487320,114.504021
131.940140,72.821716,169.441605,112.625809
