153.228088,76.058937,206.969284,132.761703
149.859741,72.460991,203.417679,128.970322
149.233673,68.726303,202.811661,125.256813
148.870544,66.259308,202.301559,122.634697
145.063995,64.542374,198.147049,120.550468
151.801804,63.979542,204.643738,119.733109
155.252197,65.572029,207.967880,121.192184
159.855148,68.734848,212.353943,124.125839
163.634705,71.984085,216.028519,127.264145
164.753204,72.760498,217.192825,128.088959
167.603683,72.425270,220.108521,127.822639
169.717438,72.134308,222.308090,127.622345
168.777542,71.756721,221.267426,127.138268
165.803574,71.172119,217.967834,126.209610
163.942978,68.960236,215.851562,123.727570
164.577911,66.813164,216.558975,121.657158
162.165070,67.442764,214.006760,122.139328
159.036377,70.093307,210.739944,124.643768
158.472260,73.862816,210.036209,128.265610
156.513107,77.337753,207.949463,131.605591
154.193848,78.862938,205.615189,133.114899
149.011917,77.209366,200.330261,131.352386
143.073456,75.230965,194.327957,129.306442
141.335831,73.338043,192.462921,127.278755
138.285172,71.640190,189.321472,125.486603
135.225174,70.447380,186.320129,124.354691
134.212967,69.852356,185.067017,123.509483
131.460648,70.348976,181.996918,123.669617
130.528778,71.048111,180.789810,124.077339
130.987930,73.379425,180.801758,125.935127
132.526566,74.272545,182.153931,126.630600
135.868439,74.119591,185.373459,126.347946
140.221832,73.693161,189.655045,125.845406
145.264404,74.183823,194.585709,126.217445
150.551224,74.099022,199.749268,126.001984
155.089935,72.699585,204.162033,124.471581
157.167435,72.162262,206.005951,123.691338
160.480743,70.652412,209.141037,121.992355
162.524460,71.323753,211.113861,122.588455
164.055740,74.150902,212.481384,125.241821
163.933563,78.123016,212.155167,128.997375
163.234695,81.564095,211.368866,132.347443
161.314087,84.409981,209.389206,135.131866
159.270905,86.688454,207.246964,137.307236
157.663223,87.814835,205.656158,138.451553
155.053619,87.757660,202.921127,138.261108
150.249786,84.121216,198.188889,134.700714
149.746170,79.851677,197.988007,130.752838
145.145966,77.950996,193.692978,129.169785
142.313461,78.469383,190.852020,129.679199
137.318802,81.754478,185.945648,133.057983
134.996964,83.311203,183.893646,134.901093
134.158966,82.951675,183.527512,135.042297
132.855728,80.553497,182.642609,133.087555
130.372925,79.957428,180.620163,132.979462
129.579834,79.433487,180.297134,132.953232
127.496437,79.065964,178.580917,132.974472
124.537376,78.092911,176.014221,132.408875
122.260376,77.800568,173.830627,132.215317
119.780350,77.087921,171.364212,131.517059
116.622406,75.066742,168.352509,129.650558
