150.000000,146.000000,175.000000,173.000000
218.000000,92.000000,239.000000,114.000000
112.000000,144.000000,133.000000,166.000000
155.000000,74.000000,185.000000,106.000000
132.000000,32.000000,153.000000,54.000000
158.000000,72.000000,179.000000,94.000000
130.000000,42.000000,205.000000,121.000000
226.000000,148.000000,247.000000,170.000000
230.611572,151.283005,251.822052,173.503036
204.000000,197.000000,229.000000,224.000000
178.000000,80.000000,203.000000,107.000000
181.087250,79.641182,206.200317,106.762962
183.286728,79.349075,208.413925,106.486084
182.375381,78.967758,207.397995,105.992142
286.000000,206.000000,307.000000,228.000000
283.298492,203.646317,304.036285,225.372208
170.000000,65.000000,232.000000,131.000000
176.000000,76.000000,197.000000,98.000000
276.000000,202.000000,297.000000,224.000000
275.812897,204.013992,296.776825,225.976273
170.000000,86.000000,195.000000,113.000000
276.000000,206.000000,297.000000,228.000000
162.000000,86.000000,187.000000,113.000000
156.084656,83.988556,180.834167,110.718796
114.000000,167.000000,157.000000,213.000000
268.000000,197.000000,293.000000,224.000000
265.652832,195.313400,290.559998,222.213425
265.073761,194.393677,289.913727,221.221130
262.498901,194.127151,287.199341,220.803940
260.971649,194.351227,285.593231,220.942871
260.235657,196.553284,284.855530,223.143097
260.616608,197.910889,285.215057,224.477570
262.582336,198.285934,287.247559,224.924728
154.000000,83.000000,179.000000,110.000000
159.120926,83.469131,184.133286,110.482437
164.365631,83.384079,189.384338,110.404221
204.000000,156.000000,225.000000,178.000000
206.223557,154.934097,227.226273,176.936935
226.000000,168.000000,247.000000,190.000000
228.033264,168.606796,249.166565,190.746170
229.906525,171.248657,251.189056,193.544037
230.578873,174.915009,251.931168,197.283325
230.090118,178.156845,251.484863,200.569534
228.351990,180.573822,249.877502,203.123230
226.537003,182.692886,248.082504,205.263199
224.643631,184.089432,246.247330,206.720596
264.000000,17.000000,289.000000,44.000000
200.000000,166.000000,221.000000,188.000000
199.716156,162.375778,220.819000,184.483292
195.479889,160.725266,216.608276,182.859482
210.000000,174.000000,231.000000,196.000000
205.566483,176.900833,226.686142,199.025925
203.166702,178.774094,224.478897,201.100479
262.000000,206.000000,287.000000,233.000000
264.688690,205.119675,289.773773,232.211319
142.000000,110.000000,178.000000,148.000000
281.000000,170.000000,311.000000,202.000000
284.916168,171.299408,314.783844,203.158539
137.000000,95.000000,167.000000,127.000000
134.724487,94.749672,164.795776,126.825554
132.271210,94.117073,162.294800,126.142174
129.237106,92.185196,159.281570,124.232513
