158.615524,78.613701,208.931808,131.908173
155.180191,75.134026,205.324448,128.246338
154.494568,71.455971,204.585510,124.511841
154.000137,68.894913,204.047897,121.905067
150.175659,67.166901,199.902130,119.836876
156.790710,66.486305,206.424316,119.057861
160.235321,68.040390,209.736633,120.471733
164.903793,71.155930,214.168350,123.336327
168.714996,74.392433,217.811096,126.394272
169.890396,75.183525,218.957932,127.155075
172.848389,74.866844,221.941467,126.864975
174.991730,74.612442,224.061401,126.586235
174.076660,74.240761,223.028778,126.092300
171.025742,73.642723,219.710464,125.210480
169.105301,71.383713,217.618332,122.769249
169.655014,69.123695,218.255630,120.602188
167.196472,69.715660,215.774963,121.170670
164.058121,72.367752,212.493393,123.670784
163.465576,76.126427,211.770508,127.291122
161.488464,79.589241,209.661682,130.614166
159.159302,81.034821,207.330200,132.057297
153.978012,79.281128,202.057968,130.207108
147.972321,77.074303,195.993652,127.939262
146.247070,75.125160,194.118896,125.834511
143.208023,73.425880,190.984085,124.033470
140.200729,72.257957,187.905472,122.789787
139.170135,71.644485,186.666199,121.954605
136.359421,72.122795,183.545761,122.103844
135.426315,72.857933,182.299820,122.513100
135.855728,75.189308,182.303787,124.391869
137.349838,76.029732,183.647690,125.072487
140.687012,75.856636,186.874573,124.782066
145.058319,75.417366,191.122101,124.213753
150.172287,75.958160,196.095383,124.607880
155.480682,75.887238,201.300964,124.427444
160.041595,74.454170,205.726379,122.850029
162.105392,73.959236,207.534470,122.082710
165.449997,72.467110,210.651291,120.347954
167.567383,73.180244,212.586243,120.870720
169.092773,76.023590,213.934509,123.529236
168.974655,79.980690,213.628738,127.286171
168.288620,83.442238,212.826187,130.623428
166.414597,86.310310,210.832565,133.363937
164.421204,88.609703,208.733673,135.550781
162.827454,89.762596,207.102295,136.664368
160.184631,89.694855,204.335358,136.467010
155.370132,86.075607,199.605606,132.936264
154.938309,81.879105,199.360794,128.935104
150.329208,79.876472,195.017593,127.216087
147.491379,80.379883,192.190292,127.730743
142.512527,83.712181,187.239548,131.093033
140.223526,85.274529,185.221420,132.944290
139.387558,84.974236,184.791977,133.077621
138.060410,82.622116,183.860184,131.146622
135.607147,81.988022,181.915741,131.054550
134.816635,81.468018,181.592697,131.031860
132.773499,81.146828,179.860138,131.041046
129.844238,80.237015,177.253113,130.466873
127.595238,79.962196,175.079178,130.271805
125.168365,79.297218,172.635849,129.589340
121.988708,77.263809,169.621628,127.731712
