153.149933,74.376740,206.953766,131.465134
149.772049,70.827454,203.340256,127.662781
149.103943,67.094604,202.717560,123.977875
148.667786,64.621536,202.101837,121.315262
144.886795,62.927666,197.918015,119.196175
151.616608,62.326935,204.473999,118.411957
155.039124,63.926315,207.779724,119.885727
159.653320,67.056076,212.220398,122.832138
163.389877,70.269676,215.907486,125.993477
164.529404,71.039909,217.096848,126.816353
167.398529,70.715195,220.022858,126.551743
169.477234,70.457176,222.168671,126.364632
168.517120,70.070541,221.156006,125.922470
165.523224,69.467758,217.843689,124.983246
163.626419,67.264526,215.736435,122.557648
164.196472,65.094650,216.358246,120.442459
161.781906,65.738869,213.793625,120.928123
158.633636,68.399635,210.564331,123.503288
158.085388,72.184967,209.850037,127.109802
156.135513,75.664742,207.722733,130.401917
153.737228,77.163086,205.400620,131.980835
148.503830,75.549881,200.053421,130.247269
142.454971,73.543945,194.006577,128.243469
140.661377,71.640244,192.162201,126.286057
137.567322,69.999710,189.043365,124.619324
134.488968,68.788048,186.037949,123.484825
133.468246,68.195633,184.807358,122.670425
130.701614,68.685524,181.721085,122.822227
129.797470,69.380455,180.563370,123.248955
130.278671,71.728508,180.570663,125.095207
131.816315,72.602760,181.917938,125.767876
135.207001,72.483582,185.111420,125.439880
139.576920,72.080429,189.407486,124.958450
144.634094,72.576859,194.386536,125.372070
149.880814,72.504105,199.576309,125.238968
154.383469,71.103592,203.960678,123.713074
156.499359,70.607124,205.768188,122.889717
159.852188,69.139992,208.903030,121.191505
161.917770,69.821800,210.846329,121.743706
163.414734,72.668701,212.171387,124.408173
163.284668,76.631546,211.863708,128.182510
162.587097,80.104568,211.055389,131.538010
160.680252,82.946564,209.103439,134.332153
158.630997,85.255600,206.950241,136.530869
157.004440,86.380699,205.334885,137.667862
154.398544,86.337677,202.611496,137.500153
149.639542,82.694153,197.944199,133.953934
149.171341,78.480339,197.725662,130.005066
144.566223,76.556923,193.389008,128.366562
141.715851,77.029427,190.604065,128.908493
136.681107,80.313454,185.662857,132.291779
134.448395,81.916733,183.594971,134.069977
133.583710,81.536781,183.193146,134.180649
132.294769,79.146713,182.311523,132.222351
129.783539,78.493942,180.318604,132.118378
128.959213,77.959473,179.961014,132.078079
126.862556,77.573273,178.269974,132.120895
123.901436,76.601639,175.704117,131.567322
121.621399,76.307152,173.515335,131.369370
119.155693,75.604668,171.047287,130.664352
116.026489,73.597015,168.024567,128.771393
