209.050171,77.480515,230.455505,100.598312
211.248978,77.393173,232.653183,100.509735
210.232269,77.060104,231.661743,100.204224
207.007828,76.444939,228.408279,99.557396
204.958862,74.113617,226.316956,97.179855
205.380859,71.673058,226.919830,94.936607
202.846710,72.237663,224.414795,95.532982
199.553925,74.846504,221.118683,98.138191
198.879120,78.637321,220.343567,101.819572
196.912094,82.039497,218.272476,105.108238
194.588928,83.435806,215.824432,106.368317
189.359726,81.615761,210.482559,104.430489
183.204666,79.170753,204.313339,101.970680
181.180664,76.901421,202.435944,99.854607
178.154083,75.220810,199.197205,97.952194
174.998947,74.002861,195.943069,96.630730
173.883957,73.340858,194.684311,95.811272
170.752899,73.728096,191.416656,96.048897
169.550674,74.491959,190.004990,96.583359
169.792572,77.026711,190.019928,98.869545
171.248154,77.951431,191.301865,99.612350
174.464355,77.729973,194.516296,99.389046
178.964523,77.473663,198.868881,98.978119
184.096756,78.147224,203.804031,99.434868
189.613770,78.099541,209.166534,99.217201
194.007141,76.594208,213.650665,97.811707
195.947403,75.929428,215.550858,97.102844
199.148529,74.345360,218.848633,95.625099
201.060303,74.949821,220.726898,96.192696
202.484573,77.663872,222.133408,98.887215
202.325363,81.468887,221.846695,102.551987
201.647415,85.037094,220.979172,105.911667
199.760254,88.017799,218.906403,108.697472
197.703522,90.229179,216.751526,110.805809
196.114777,91.319427,215.194458,111.929321
193.507202,91.288811,212.484711,111.791420
188.713165,87.853310,207.755737,108.427834
188.362213,83.681976,207.478912,104.334320
183.874039,81.730492,203.062057,102.457710
181.009094,82.258682,200.160980,102.947952
176.033173,85.570419,195.030853,106.097763
173.933212,87.463745,192.742264,107.782608
173.506516,87.498283,192.223984,107.715935
172.430634,85.329994,191.255096,105.665901
170.243988,85.032326,189.232330,105.549355
169.763138,84.772331,188.907669,105.461983
167.939316,84.635750,187.161697,105.407143
165.171753,83.761101,184.544586,104.690483
162.912354,83.337181,182.486908,104.478371
160.360855,82.562874,180.118790,103.905769
157.264206,80.531128,177.159775,102.025406
