155.733612,78.618881,184.229919,109.020905
152.574738,74.975365,181.128998,105.439339
152.105072,71.254555,180.642609,101.700661
151.807571,68.749062,180.149124,98.985664
148.044281,66.970688,176.251923,97.064148
154.733902,66.550056,182.670517,96.353798
158.061081,68.122849,186.105576,98.042175
162.639053,71.305344,190.620529,101.159485
166.384537,74.533073,194.351517,104.371696
167.555023,75.277977,195.596924,105.196877
170.541245,74.873131,198.689438,104.902000
172.696121,74.576485,200.875687,104.638893
171.764648,74.103310,200.022339,104.249245
168.648193,73.444283,196.807098,103.484642
166.649002,71.204964,194.813644,101.251472
167.148148,69.036697,195.378403,99.153351
164.631760,69.605133,192.874527,99.735153
161.418549,72.257431,189.590698,102.311951
160.716476,75.985168,188.878250,106.028610
158.720718,79.532005,186.745193,109.428673
156.288437,81.070030,184.362350,111.017845
150.990158,79.457649,179.020096,109.359962
144.925018,77.539383,172.961700,107.448669
143.067841,75.647240,171.223419,105.679527
139.943024,74.018333,168.072205,104.022392
136.781219,72.845680,165.086639,103.038139
137.000000,68.000000,189.000000,123.000000
134.181381,68.501060,185.841721,123.142174
133.257401,69.254555,184.615219,123.575706
133.677994,71.604210,184.577866,125.441002
135.206253,72.482048,185.895828,126.096169
138.546494,72.317734,189.115372,125.804062
142.901367,71.923370,193.369934,125.303497
148.002319,72.480492,198.310211,125.690498
153.243637,72.354607,203.553757,125.566963
157.783401,70.967453,207.954636,124.032745
159.846756,70.413300,209.831467,123.281082
163.217972,68.959618,212.979965,121.591316
165.291931,69.685669,214.875702,122.128464
166.813354,72.528053,216.194366,124.755913
166.702606,76.479927,215.913788,128.527786
166.010345,79.978981,215.061432,131.857147
164.108002,82.841843,213.073181,134.630692
162.105209,85.150047,210.952408,136.813690
160.471878,86.267128,209.343887,137.957108
157.839828,86.200470,206.620407,137.793442
152.993164,82.567802,201.866791,134.259521
152.500412,78.310806,201.676407,130.323395
147.887329,76.409065,197.302521,128.675217
145.014786,76.891426,194.488449,129.219559
140.028320,80.218010,189.517578,132.562683
137.747131,81.824669,187.425751,134.370056
136.902481,81.490074,187.034470,134.516022
135.576126,79.103889,186.123978,132.570175
133.081589,78.495270,184.130814,132.492416
132.287003,77.988235,183.780045,132.446259
130.205093,77.640465,182.074997,132.497101
127.290726,76.670235,179.521011,131.908051
124.991455,76.346779,177.363037,131.733887
122.537804,75.657234,174.888702,131.022491
119.386795,73.599777,171.941666,129.180542
