149.038544,76.497658,203.794556,134.377075
145.686096,73.030998,200.201263,130.656448
145.052902,69.332321,199.553421,126.942314
144.661194,66.790718,199.191437,124.432053
140.790741,65.027512,195.072723,122.407036
147.486145,64.441582,201.652313,121.698990
150.926041,66.033920,204.972153,123.164711
155.531616,69.156204,209.408722,126.108757
159.236313,72.321899,213.047958,129.205353
160.302505,73.054649,214.210312,130.039612
163.057892,72.644119,217.109406,129.780777
165.056686,72.302040,219.233047,129.570343
164.012802,71.816750,218.259628,129.159363
161.097916,71.264122,214.859665,128.095200
159.270432,69.067055,212.743515,125.593414
159.968796,67.199860,213.425949,123.709419
157.599243,67.857742,210.851166,124.150658
154.486435,70.403992,207.574387,126.523811
153.990952,74.096794,206.759964,129.879974
152.057053,77.603897,204.623184,133.172699
149.719986,79.114311,202.332504,134.732147
144.538818,77.556526,197.003143,133.017792
138.601669,75.723808,190.927353,131.038589
136.833008,73.941780,189.108276,129.203308
133.820648,72.302139,185.994507,127.456520
130.754196,71.108452,183.041367,126.382553
129.748520,70.531372,181.783951,125.539482
126.997856,71.016739,178.737717,125.712547
126.092331,71.620407,177.625687,126.097801
126.595978,73.826561,177.690399,127.839714
128.163177,74.692314,179.068848,128.505844
131.559082,74.567513,182.285736,128.191498
135.917542,74.164963,186.545715,127.684669
140.914688,74.590202,191.555710,128.123520
146.161514,74.479370,196.792740,128.002319
150.620590,73.036987,201.209549,126.515167
152.661362,72.508736,203.034714,125.758629
155.963486,71.002205,206.188919,124.095482
157.921265,71.621887,208.183990,124.754654
159.367859,74.408829,209.566376,127.473602
159.247208,78.351341,209.260880,131.220413
158.517609,81.792412,208.471375,134.599228
156.595978,84.601044,206.518280,137.374496
154.509735,86.850044,204.401978,139.591629
152.871750,87.955330,202.809799,140.745468
150.251831,87.917770,200.047333,140.556808
145.404724,84.296875,195.289185,137.030212
144.786331,79.994072,195.123703,133.207504
140.187347,78.313866,190.813232,131.832764
137.365311,78.800385,188.018112,132.347778
132.370407,82.097923,183.108597,135.735733
130.056061,83.614594,181.078186,137.553024
129.148041,83.262512,180.664703,137.714508
127.851448,80.914162,179.783066,135.805054
125.340775,80.293251,177.795502,135.737427
124.513474,79.737404,177.421509,135.660538
122.488571,79.415977,175.689056,135.648132
119.567215,78.475784,173.114502,135.074005
117.372795,78.246597,170.925552,134.850601
114.914848,77.551537,168.478806,134.167358
111.732948,75.540359,165.454559,132.322586
