177.747803,146.947006,202.659546,173.851974
175.954971,148.351440,201.010239,175.411438
172.175797,146.821350,197.392014,174.054657
168.165070,144.630051,193.571930,172.068680
167.875168,142.497192,193.493271,170.163300
165.351349,140.714035,190.940338,168.348770
162.655197,139.464676,188.209061,167.061600
161.633530,138.603775,187.043259,166.045456
158.622025,138.599182,183.888809,165.886932
157.315247,139.087494,182.491943,166.278229
157.441940,141.124161,182.400284,168.079758
156.000000,140.000000,177.000000,162.000000
159.212341,139.773651,180.090942,161.646729
163.164001,139.473389,183.885742,161.182129
168.028656,139.621017,188.673828,161.249557
173.543854,139.273849,194.031006,160.736832
178.060867,137.372314,198.624313,158.915222
180.409683,136.152679,200.895767,157.614532
183.819824,134.123444,204.161591,155.434082
185.963242,134.612518,206.235825,155.850677
187.732040,137.328156,208.000565,158.562073
188.217941,141.085205,208.487289,162.319977
187.592056,144.281479,207.838181,165.491928
185.783844,146.943741,205.971252,168.092667
184.055344,149.147537,204.119431,170.167252
182.472672,150.322968,202.407700,171.207489
179.797348,150.078781,199.440781,170.657120
174.408951,146.368317,194.251358,167.155579
174.215698,142.956314,194.100952,163.788589
170.052505,141.500610,189.887436,162.280060
167.102600,141.917908,187.173828,162.945465
162.265717,144.948303,182.516418,166.163879
159.661926,146.952896,179.966370,168.224777
158.381821,147.079117,178.752151,168.420029
156.774124,145.571198,177.165421,166.934082
153.877563,145.711945,174.509583,167.327026
152.591187,145.919693,173.393860,167.713547
150.384460,146.421112,171.250763,168.281616
147.967422,146.237595,168.847366,168.112381
146.120743,146.083191,167.012131,167.969971
143.627502,145.564575,164.625244,167.562775
140.856049,143.963593,161.780029,165.884521
