159.208896,66.649954,222.653584,133.826683
156.028657,63.139669,219.544639,130.391884
155.235273,59.203479,219.209696,126.941104
154.714326,56.644765,218.707739,124.402497
150.805183,54.961676,214.474763,122.376526
157.425017,54.340539,221.050668,121.708875
160.640209,55.676324,224.288815,123.068966
165.192221,58.882498,228.505906,125.920517
169.022569,62.227096,232.216437,129.138251
170.091169,62.891594,233.438212,129.964934
173.302001,62.662938,236.633248,129.719553
175.504306,62.387310,238.796514,129.402589
174.496639,62.100752,237.736675,129.060791
171.290902,61.450872,234.417511,128.290811
169.352332,59.277942,232.290620,125.918482
169.802218,56.933683,232.939642,123.785073
167.407244,57.557075,230.449514,124.307715
164.105884,60.211410,227.060292,126.869017
163.489847,64.063247,226.360411,130.632079
161.562374,67.513364,224.290920,133.931825
159.115867,69.068009,221.879914,135.524060
153.931733,67.397366,216.564857,133.714792
147.770032,64.956243,210.629863,131.513711
145.943554,63.040956,208.783779,129.577664
142.739065,61.216326,205.819765,128.007656
139.549106,59.943628,202.733388,126.844632
138.473201,59.397796,201.356778,125.980407
135.576152,59.776906,198.064984,125.941552
134.718191,60.576698,196.689516,126.193396
135.128876,63.038870,196.684272,128.215171
136.460307,63.865684,197.812512,128.826842
139.927296,63.853866,200.999393,128.518439
144.231631,63.620861,205.066945,128.034723
149.305987,64.100228,210.041525,128.408445
154.723792,64.184649,215.219483,128.238910
159.249227,62.714055,219.755923,126.779969
161.316671,62.251206,221.487887,125.961904
164.524704,60.626656,224.771736,124.417631
166.572727,61.363510,226.607152,124.929372
167.893471,64.028895,228.025512,127.698116
167.568407,67.872679,227.593893,131.429077
167.030899,71.486547,226.856895,134.831719
165.063688,74.241632,224.925776,137.625020
163.104060,76.581558,222.720731,139.705092
161.371752,77.479714,221.333517,140.968641
158.705012,77.370806,218.632215,140.823139
154.129329,73.954171,214.129087,137.483327
153.631060,69.870434,213.892049,133.676187
149.063351,67.889049,209.613628,132.001108
145.983251,68.278187,206.948992,132.830148
140.894127,71.719020,201.799942,136.207530
138.575848,73.293667,199.574382,137.880350
137.708336,72.935211,199.270538,138.118719
136.447924,70.719416,198.323217,136.234432
133.881734,70.036872,196.458651,136.294784
133.012270,69.484298,196.111746,136.295508
131.043472,69.200541,194.529549,136.421093
128.155337,68.102016,192.126791,135.836497
125.961623,67.622350,190.278665,135.722748
123.256639,66.700967,188.114478,135.373974
119.995598,64.507932,185.262634,133.614205
